1.58632;-0.0540161
1.58633;-0.0527954
1.58635;-0.0521851
1.58637;-0.0521851
1.58638;-0.0524902
1.5864;-0.0527954
1.58642;-0.0521851
1.58643;-0.0512695
1.58645;-0.050354
1.58647;-0.0500488
1.58648;-0.0506592
1.5865;-0.0515747
1.58652;-0.0527954
1.58653;-0.0540161
1.58655;-0.055542
1.58657;-0.0570679
1.58658;-0.0582886
1.5866;-0.0598145
1.58662;-0.0613403
1.58663;-0.062561
1.58665;-0.0634766
1.58667;-0.0643921
1.58668;-0.0650024
1.5867;-0.0650024
1.58672;-0.0646973
1.58673;-0.0637817
1.58675;-0.0631714
1.58677;-0.0628662
1.58678;-0.0628662
1.5868;-0.062561
1.58682;-0.0619507
1.58683;-0.0610352
1.58685;-0.0598145
1.58687;-0.0588989
1.58688;-0.0579834
1.5869;-0.0576782
1.58692;-0.057373
1.58693;-0.057373
1.58695;-0.0576782
1.58697;-0.0579834
1.58698;-0.0579834
1.587;-0.0582886
1.58702;-0.0582886
1.58703;-0.0585938
1.58705;-0.0595093
1.58707;-0.0604248
1.58708;-0.0613403
1.5871;-0.0619507
1.58712;-0.062561
1.58713;-0.0631714
1.58715;-0.0637817
1.58717;-0.0640869
1.58718;-0.0637817
1.5872;-0.0631714
1.58722;-0.062561
1.58723;-0.0616455
1.58725;-0.06073
1.58727;-0.0598145
1.58728;-0.0582886
1.5873;-0.0567627
1.58732;-0.055542
1.58733;-0.0552368
1.58735;-0.0558472
1.58737;-0.0570679
1.58738;-0.0585938
1.5874;-0.0595093
1.58742;-0.0604248
1.58743;-0.0610352
1.58745;-0.0613403
1.58747;-0.0610352
1.58748;-0.0604248
1.5875;-0.0601196
1.58752;-0.0604248
1.58753;-0.0613403
1.58755;-0.062561
1.58757;-0.0637817
1.58758;-0.0646973
1.5876;-0.0653076
1.58762;-0.065918
1.58763;-0.0662231
1.58765;-0.0662231
1.58767;-0.0656128
1.58768;-0.0650024
1.5877;-0.0637817
1.58772;-0.0628662
1.58773;-0.0619507
1.58775;-0.0613403
1.58777;-0.06073
1.58778;-0.0604248
1.5878;-0.0598145
1.58782;-0.0585938
1.58783;-0.0570679
1.58785;-0.055542
1.58787;-0.0540161
1.58788;-0.0527954
1.5879;-0.0518799
1.58792;-0.0512695
1.58793;-0.0509644
1.58795;-0.0506592
1.58797;-0.050354
1.58798;-0.0497437
1.588;-0.0488281
1.58802;-0.0479126
1.58803;-0.0469971
1.58805;-0.0463867
1.58807;-0.0463867
1.58808;-0.0466919
1.5881;-0.0473022
1.58812;-0.0479126
1.58813;-0.0491333
1.58815;-0.050354
1.58817;-0.0521851
1.58818;-0.0540161
1.5882;-0.0561523
1.58822;-0.0582886
1.58823;-0.0598145
1.58825;-0.0613403
1.58827;-0.0622559
1.58828;-0.0631714
1.5883;-0.0637817
1.58832;-0.0643921
1.58833;-0.0650024
1.58835;-0.0656128
1.58837;-0.065918
1.58838;-0.0662231
1.5884;-0.0665283
1.58842;-0.0668335
1.58843;-0.0671387
1.58845;-0.0674438
1.58847;-0.0674438
1.58848;-0.0674438
1.5885;-0.0668335
1.58852;-0.0656128
1.58853;-0.0646973
1.58855;-0.0634766
1.58857;-0.0628662
1.58858;-0.062561
1.5886;-0.062561
1.58862;-0.062561
1.58863;-0.0619507
1.58865;-0.06073
1.58867;-0.0588989
1.58868;-0.0567627
1.5887;-0.0549316
1.58872;-0.0534058
1.58873;-0.0521851
1.58875;-0.0515747
1.58877;-0.0512695
1.58878;-0.0509644
1.5888;-0.0500488
1.58882;-0.0491333
1.58883;-0.0476074
1.58885;-0.0463867
1.58887;-0.0448608
1.58888;-0.0442505
1.5889;-0.0439453
1.58892;-0.0445557
1.58893;-0.0457764
1.58895;-0.0473022
1.58897;-0.0491333
1.58898;-0.0509644
1.589;-0.0518799
1.58902;-0.0521851
1.58903;-0.0518799
1.58905;-0.0512695
1.58907;-0.0506592
1.58908;-0.050354
1.5891;-0.050354
1.58912;-0.0506592
1.58913;-0.0506592
1.58915;-0.0500488
1.58917;-0.0491333
1.58918;-0.0479126
1.5892;-0.0463867
1.58922;-0.0448608
1.58923;-0.043335
1.58925;-0.0418091
1.58927;-0.0402832
1.58928;-0.0390625
1.5893;-0.038147
1.58932;-0.0375366
1.58933;-0.0369263
1.58935;-0.0350952
1.58937;-0.0314331
1.58938;-0.0259399
1.5894;-0.0195312
1.58942;-0.0128174
1.58943;-0.00701904
1.58945;-0.00274658
1.58947;0
1.58948;0.00152588
1.5895;0.00244141
1.58952;0.00305176
1.58953;0.00396729
1.58955;0.00549316
1.58957;0.00701904
1.58958;0.0088501
1.5896;0.0106812
1.58962;0.0119019
1.58963;0.0128174
1.58965;0.012207
1.58967;0.0109863
1.58968;0.0088501
1.5897;0.00579834
1.58972;0.00274658
1.58973;-0.000915527
1.58975;-0.00427246
1.58977;-0.00732422
1.58978;-0.00976562
1.5898;-0.012207
1.58982;-0.0146484
1.58983;-0.0170898
1.58985;-0.0192261
1.58987;-0.0210571
1.58988;-0.0228882
1.5899;-0.0244141
1.58992;-0.0262451
1.58993;-0.027771
1.58995;-0.0299072
1.58997;-0.0317383
1.58998;-0.0338745
1.59;-0.0363159
1.59002;-0.0393677
1.59003;-0.0427246
1.59005;-0.0463867
1.59007;-0.050354
1.59008;-0.0543213
1.5901;-0.0579834
1.59012;-0.0610352
1.59013;-0.0637817
1.59015;-0.0656128
1.59017;-0.0674438
1.59018;-0.0686646
1.5902;-0.0695801
1.59022;-0.0704956
1.59023;-0.071106
1.59025;-0.0717163
1.59027;-0.0720215
1.59028;-0.0723267
1.5903;-0.0720215
1.59032;-0.0714111
1.59033;-0.0698853
1.59035;-0.0683594
1.59037;-0.0665283
1.59038;-0.0653076
1.5904;-0.0650024
1.59042;-0.0650024
1.59043;-0.0653076
1.59045;-0.0650024
1.59047;-0.0640869
1.59048;-0.062561
1.5905;-0.0613403
1.59052;-0.06073
1.59053;-0.0610352
1.59055;-0.0619507
1.59057;-0.0637817
1.59058;-0.065918
1.5906;-0.067749
1.59062;-0.0689697
1.59063;-0.0692749
1.59065;-0.0692749
1.59067;-0.0698853
1.59068;-0.0708008
1.5907;-0.0717163
1.59072;-0.0726318
1.59073;-0.072937
1.59075;-0.0726318
1.59077;-0.0720215
1.59078;-0.0714111
1.5908;-0.0714111
1.59082;-0.0717163
1.59083;-0.0717163
1.59085;-0.0720215
1.59087;-0.0717163
1.59088;-0.0714111
1.5909;-0.0708008
1.59092;-0.0708008
1.59093;-0.0701904
1.59095;-0.0695801
1.59097;-0.0683594
1.59098;-0.0665283
1.591;-0.0646973
1.59102;-0.0628662
1.59103;-0.0613403
1.59105;-0.0601196
1.59107;-0.0595093
1.59108;-0.0592041
1.5911;-0.0585938
1.59112;-0.0579834
1.59113;-0.0567627
1.59115;-0.0558472
1.59117;-0.0549316
1.59118;-0.0543213
1.5912;-0.0540161
1.59122;-0.0540161
1.59123;-0.0540161
1.59125;-0.0540161
1.59127;-0.0537109
1.59128;-0.0534058
1.5913;-0.0531006
1.59132;-0.0527954
1.59133;-0.0524902
1.59135;-0.0515747
1.59137;-0.0506592
1.59138;-0.0497437
1.5914;-0.0491333
1.59142;-0.0485229
1.59143;-0.0482178
1.59145;-0.0479126
1.59147;-0.0476074
1.59148;-0.0473022
1.5915;-0.0469971
1.59152;-0.0466919
1.59153;-0.0460815
1.59155;-0.045166
1.59157;-0.043335
1.59158;-0.0411987
1.5916;-0.0384521
1.59162;-0.0357056
1.59163;-0.0332642
1.59165;-0.0308228
1.59167;-0.0286865
1.59168;-0.0262451
1.5917;-0.0231934
1.59172;-0.0198364
1.59173;-0.015564
1.59175;-0.0100708
1.59177;-0.00274658
1.59178;0.00701904
1.5918;0.0189209
1.59182;0.0326538
1.59183;0.0482178
1.59185;0.0656128
1.59187;0.0845337
1.59188;0.105286
1.5919;0.127869
1.59192;0.152283
1.59193;0.178223
1.59195;0.205688
1.59197;0.234985
1.59198;0.265503
1.592;0.297546
1.59202;0.331116
1.59203;0.365906
1.59205;0.401306
1.59207;0.436707
1.59208;0.471191
1.5921;0.50293
1.59212;0.531006
1.59213;0.554199
1.59215;0.57251
1.59217;0.585632
1.59218;0.593262
1.5922;0.595093
1.59222;0.59082
1.59223;0.579529
1.59225;0.561218
1.59227;0.534668
1.59228;0.500488
1.5923;0.457764
1.59232;0.407715
1.59233;0.350647
1.59235;0.288086
1.59237;0.221252
1.59238;0.151978
1.5924;0.0811768
1.59242;0.0100708
1.59243;-0.0595093
1.59245;-0.125732
1.59247;-0.187988
1.59248;-0.245361
1.5925;-0.297241
1.59252;-0.343323
1.59253;-0.38269
1.59255;-0.415039
1.59257;-0.438538
1.59258;-0.453186
1.5926;-0.458984
1.59262;-0.456543
1.59263;-0.446777
1.59265;-0.431213
1.59267;-0.410767
1.59268;-0.386353
1.5927;-0.358582
1.59272;-0.328674
1.59273;-0.296936
1.59275;-0.264282
1.59277;-0.231323
1.59278;-0.199585
1.5928;-0.169678
1.59282;-0.142517
1.59283;-0.119019
1.59285;-0.0985718
1.59287;-0.0820923
1.59288;-0.0695801
1.5929;-0.0604248
1.59292;-0.0540161
1.59293;-0.0494385
1.59295;-0.0466919
1.59297;-0.045166
1.59298;-0.0448608
1.593;-0.0454712
1.59302;-0.0469971
1.59303;-0.0494385
1.59305;-0.0524902
1.59307;-0.055542
1.59308;-0.0592041
1.5931;-0.0631714
1.59312;-0.0668335
1.59313;-0.0701904
1.59315;-0.0732422
1.59317;-0.0756836
1.59318;-0.0772095
1.5932;-0.0772095
1.59322;-0.0765991
1.59323;-0.0753784
1.59325;-0.0735474
1.59327;-0.0720215
1.59328;-0.0701904
1.5933;-0.0686646
1.59332;-0.0668335
1.59333;-0.0650024
1.59335;-0.062561
1.59337;-0.0604248
1.59338;-0.0582886
1.5934;-0.0561523
1.59342;-0.0543213
1.59343;-0.0527954
1.59345;-0.0515747
1.59347;-0.050354
1.59348;-0.0497437
1.5935;-0.0488281
1.59352;-0.0482178
1.59353;-0.0476074
1.59355;-0.0466919
1.59357;-0.0457764
1.59358;-0.0448608
1.5936;-0.0439453
1.59362;-0.0430298
1.59363;-0.0427246
1.59365;-0.0427246
1.59367;-0.0424194
1.59368;-0.0421143
1.5937;-0.0415039
1.59372;-0.0411987
1.59373;-0.0408936
1.59375;-0.0408936
1.59377;-0.0411987
1.59378;-0.0415039
1.5938;-0.0418091
1.59382;-0.0421143
1.59383;-0.0421143
1.59385;-0.0424194
1.59387;-0.0427246
1.59388;-0.043335
1.5939;-0.0439453
1.59392;-0.045166
1.59393;-0.0469971
1.59395;-0.0488281
1.59397;-0.0506592
1.59398;-0.0515747
1.594;-0.0512695
1.59402;-0.0497437
1.59403;-0.0473022
1.59405;-0.0445557
1.59407;-0.0424194
1.59408;-0.0405884
1.5941;-0.0393677
1.59412;-0.0387573
1.59413;-0.038147
1.59415;-0.0375366
1.59417;-0.0357056
1.59418;-0.0335693
1.5942;-0.0311279
1.59422;-0.0283813
1.59423;-0.0256348
1.59425;-0.0231934
1.59427;-0.0219727
1.59428;-0.0213623
1.5943;-0.0213623
1.59432;-0.0216675
1.59433;-0.0216675
1.59435;-0.0210571
1.59437;-0.020752
1.59438;-0.020752
1.5944;-0.020752
1.59442;-0.0210571
1.59443;-0.0210571
1.59445;-0.0210571
1.59447;-0.020752
1.59448;-0.0198364
1.5945;-0.0192261
1.59452;-0.0183105
1.59453;-0.0180054
1.59455;-0.0180054
1.59457;-0.0183105
1.59458;-0.0183105
1.5946;-0.0180054
1.59462;-0.0170898
1.59463;-0.0158691
1.59465;-0.0149536
1.59467;-0.0146484
1.59468;-0.0143433
1.5947;-0.0140381
1.59472;-0.0137329
1.59473;-0.0131226
1.59475;-0.0125122
1.59477;-0.0119019
1.59478;-0.0112915
1.5948;-0.0109863
1.59482;-0.010376
1.59483;-0.00946045
1.59485;-0.00854492
1.59487;-0.00762939
1.59488;-0.00671387
1.5949;-0.00579834
1.59492;-0.00488281
1.59493;-0.00427246
1.59495;-0.00335693
1.59497;-0.00244141
1.59498;-0.00183105
1.595;-0.000915527
1.59502;0.000305176
1.59503;0.00152588
1.59505;0.00274658
1.59507;0.00396729
1.59508;0.00518799
1.5951;0.00610352
1.59512;0.00701904
1.59513;0.00793457
1.59515;0.00915527
1.59517;0.010376
1.59518;0.0115967
1.5952;0.0131226
1.59522;0.0146484
1.59523;0.0158691
1.59525;0.017395
1.59527;0.0192261
1.59528;0.0210571
1.5953;0.0228882
1.59532;0.0244141
1.59533;0.0259399
1.59535;0.0268555
1.59537;0.0274658
1.59538;0.0283813
1.5954;0.0292969
1.59542;0.0308228
1.59543;0.0323486
1.59545;0.0338745
1.59547;0.0350952
1.59548;0.0363159
1.5955;0.0372314
1.59552;0.0384521
1.59553;0.039978
1.59555;0.0418091
1.59557;0.0439453
1.59558;0.0460815
1.5956;0.0482178
1.59562;0.0497437
1.59563;0.0512695
1.59565;0.0527954
1.59567;0.0540161
1.59568;0.0552368
1.5957;0.0564575
1.59572;0.0576782
1.59573;0.0595093
1.59575;0.0619507
1.59577;0.0650024
1.59578;0.0680542
1.5958;0.0701904
1.59582;0.0723267
1.59583;0.0744629
1.59585;0.0769043
1.59587;0.0793457
1.59588;0.0814819
1.5959;0.083313
1.59592;0.0848389
1.59593;0.0863647
1.59595;0.0875854
1.59597;0.0888062
1.59598;0.0897217
1.596;0.090332
1.59602;0.0906372
1.59603;0.0906372
1.59605;0.0900269
1.59607;0.0894165
1.59608;0.088501
1.5961;0.0875854
1.59612;0.0863647
1.59613;0.085144
1.59615;0.0842285
1.59617;0.0839233
1.59618;0.0845337
1.5962;0.085144
1.59622;0.0857544
1.59623;0.0860596
1.59625;0.0860596
1.59627;0.0860596
1.59628;0.0857544
1.5963;0.0860596
1.59632;0.0860596
1.59633;0.0863647
1.59635;0.0863647
1.59637;0.0860596
1.59638;0.0854492
1.5964;0.0848389
1.59642;0.0845337
1.59643;0.0845337
1.59645;0.0848389
1.59647;0.0848389
1.59648;0.0845337
1.5965;0.0836182
1.59652;0.0820923
1.59653;0.0799561
1.59655;0.0772095
1.59657;0.0744629
1.59658;0.0717163
1.5966;0.0689697
1.59662;0.0665283
1.59663;0.0640869
1.59665;0.0616455
1.59667;0.0592041
1.59668;0.0567627
1.5967;0.0537109
1.59672;0.050354
1.59673;0.0466919
1.59675;0.0427246
1.59677;0.0390625
1.59678;0.0350952
1.5968;0.0305176
1.59682;0.0253296
1.59683;0.0195312
1.59685;0.0137329
1.59687;0.00793457
1.59688;0.00274658
1.5969;-0.00183105
1.59692;-0.00579834
1.59693;-0.00946045
1.59695;-0.0131226
1.59697;-0.0167847
1.59698;-0.0204468
1.597;-0.0244141
1.59702;-0.0283813
1.59703;-0.0323486
1.59705;-0.0363159
1.59707;-0.0402832
1.59708;-0.0442505
1.5971;-0.0482178
1.59712;-0.0515747
1.59713;-0.0543213
1.59715;-0.0570679
1.59717;-0.0598145
1.59718;-0.0628662
1.5972;-0.0665283
1.59722;-0.0708008
1.59723;-0.0753784
1.59725;-0.0805664
1.59727;-0.0854492
1.59728;-0.090332
1.5973;-0.0946045
1.59732;-0.0982666
1.59733;-0.101624
1.59735;-0.10498
1.59737;-0.108032
1.59738;-0.111084
1.5974;-0.114441
1.59742;-0.117798
1.59743;-0.12085
1.59745;-0.123291
1.59747;-0.125122
1.59748;-0.126038
1.5975;-0.126648
1.59752;-0.127258
1.59753;-0.127869
1.59755;-0.128784
1.59757;-0.13031
1.59758;-0.131836
1.5976;-0.133057
1.59762;-0.133667
1.59763;-0.133362
1.59765;-0.132446
1.59767;-0.13092
1.59768;-0.1297
1.5977;-0.128784
1.59772;-0.127869
1.59773;-0.127258
1.59775;-0.126953
1.59777;-0.126953
1.59778;-0.126953
1.5978;-0.127563
1.59782;-0.127869
1.59783;-0.127869
1.59785;-0.128174
1.59787;-0.128479
1.59788;-0.129395
1.5979;-0.130615
1.59792;-0.131531
1.59793;-0.132141
1.59795;-0.132141
1.59797;-0.131531
1.59798;-0.13031
1.598;-0.129395
1.59802;-0.128784
1.59803;-0.128479
1.59805;-0.129089
1.59807;-0.130005
1.59808;-0.130615
1.5981;-0.13031
1.59812;-0.1297
1.59813;-0.128479
1.59815;-0.127258
1.59817;-0.126038
1.59818;-0.125122
1.5982;-0.123901
1.59822;-0.122375
1.59823;-0.12085
1.59825;-0.118713
1.59827;-0.116272
1.59828;-0.114441
1.5983;-0.112915
1.59832;-0.112
1.59833;-0.111389
1.59835;-0.111389
1.59837;-0.111084
1.59838;-0.111084
1.5984;-0.111084
1.59842;-0.110474
1.59843;-0.109253
1.59845;-0.108337
1.59847;-0.107422
1.59848;-0.106506
1.5985;-0.105896
1.59852;-0.105591
1.59853;-0.10498
1.59855;-0.104675
1.59857;-0.10437
1.59858;-0.104065
1.5986;-0.103455
1.59862;-0.102844
1.59863;-0.101624
1.59865;-0.100403
1.59867;-0.0994873
1.59868;-0.0985718
1.5987;-0.0979614
1.59872;-0.0973511
1.59873;-0.0967407
1.59875;-0.0958252
1.59877;-0.0952148
1.59878;-0.0942993
1.5988;-0.0933838
1.59882;-0.0927734
1.59883;-0.0924683
1.59885;-0.0924683
1.59887;-0.0927734
1.59888;-0.0927734
1.5989;-0.0918579
1.59892;-0.0900269
1.59893;-0.0878906
1.59895;-0.0860596
1.59897;-0.085144
1.59898;-0.0845337
1.599;-0.0839233
1.59902;-0.0830078
1.59903;-0.0820923
1.59905;-0.0808716
1.59907;-0.0796509
1.59908;-0.0787354
1.5991;-0.078125
1.59912;-0.0772095
1.59913;-0.0762939
1.59915;-0.0750732
1.59917;-0.0741577
1.59918;-0.0735474
1.5992;-0.072937
1.59922;-0.0732422
1.59923;-0.0738525
1.59925;-0.0750732
1.59927;-0.0769043
1.59928;-0.0787354
1.5993;-0.0793457
1.59932;-0.0790405
1.59933;-0.078125
1.59935;-0.0765991
1.59937;-0.0750732
1.59938;-0.0738525
1.5994;-0.0732422
1.59942;-0.072937
1.59943;-0.0732422
1.59945;-0.0741577
1.59947;-0.0747681
1.59948;-0.0753784
1.5995;-0.0753784
1.59952;-0.0753784
1.59953;-0.0753784
1.59955;-0.0750732
1.59957;-0.0753784
1.59958;-0.0756836
1.5996;-0.0762939
1.59962;-0.0769043
1.59963;-0.0778198
1.59965;-0.0790405
1.59967;-0.0808716
1.59968;-0.0830078
1.5997;-0.0848389
1.59972;-0.0863647
1.59973;-0.0869751
1.59975;-0.0863647
1.59977;-0.0842285
1.59978;-0.0811768
1.5998;-0.0778198
1.59982;-0.0741577
1.59983;-0.0704956
1.59985;-0.0671387
1.59987;-0.0640869
1.59988;-0.06073
1.5999;-0.057373
1.59992;-0.0540161
1.59993;-0.0509644
1.59995;-0.0479126
1.59997;-0.045166
1.59998;-0.0427246
1.6;-0.039978
1.60002;-0.0378418
1.60003;-0.0363159
1.60005;-0.0350952
1.60007;-0.0344849
1.60008;-0.0344849
1.6001;-0.0354004
1.60012;-0.0369263
1.60013;-0.0396729
1.60015;-0.0427246
1.60017;-0.0460815
1.60018;-0.0491333
1.6002;-0.0512695
1.60022;-0.0524902
1.60023;-0.0527954
1.60025;-0.0527954
1.60027;-0.0524902
1.60028;-0.0527954
1.6003;-0.0537109
1.60032;-0.0549316
1.60033;-0.0567627
1.60035;-0.0585938
1.60037;-0.0604248
1.60038;-0.062561
1.6004;-0.0643921
1.60042;-0.0662231
1.60043;-0.067749
1.60045;-0.0686646
1.60047;-0.0689697
1.60048;-0.0686646
1.6005;-0.0680542
1.60052;-0.0680542
1.60053;-0.067749
1.60055;-0.0674438
1.60057;-0.0671387
1.60058;-0.0668335
1.6006;-0.0668335
1.60062;-0.0671387
1.60063;-0.0674438
1.60065;-0.067749
1.60067;-0.0674438
1.60068;-0.0674438
1.6007;-0.0671387
1.60072;-0.0671387
1.60073;-0.0665283
1.60075;-0.0656128
1.60077;-0.0643921
1.60078;-0.0628662
1.6008;-0.0619507
1.60082;-0.0613403
1.60083;-0.0613403
1.60085;-0.0619507
1.60087;-0.0631714
1.60088;-0.0650024
1.6009;-0.0665283
1.60092;-0.0680542
1.60093;-0.0695801
1.60095;-0.0708008
1.60097;-0.0714111
1.60098;-0.071106
1.601;-0.0701904
1.60102;-0.0686646
1.60103;-0.0671387
1.60105;-0.065918
1.60107;-0.0646973
1.60108;-0.0637817
1.6011;-0.0637817
1.60112;-0.0640869
1.60113;-0.0646973
1.60115;-0.0656128
1.60117;-0.0662231
1.60118;-0.0668335
1.6012;-0.0668335
1.60122;-0.0665283
1.60123;-0.0662231
1.60125;-0.0665283
1.60127;-0.0668335
1.60128;-0.0674438
1.6013;-0.0674438
1.60132;-0.067749
1.60133;-0.067749
1.60135;-0.0680542
1.60137;-0.067749
1.60138;-0.0674438
1.6014;-0.0671387
1.60142;-0.0668335
1.60143;-0.0665283
1.60145;-0.0665283
1.60147;-0.0665283
1.60148;-0.065918
1.6015;-0.0650024
1.60152;-0.0637817
1.60153;-0.062561
1.60155;-0.0613403
1.60157;-0.0601196
1.60158;-0.0588989
1.6016;-0.0582886
1.60162;-0.0582886
1.60163;-0.0588989
1.60165;-0.0598145
1.60167;-0.0610352
1.60168;-0.062561
1.6017;-0.0637817
1.60172;-0.0646973
1.60173;-0.0653076
1.60175;-0.0653076
1.60177;-0.0646973
1.60178;-0.0640869
1.6018;-0.0631714
1.60182;-0.0622559
1.60183;-0.0610352
1.60185;-0.0598145
1.60187;-0.0582886
1.60188;-0.0564575
1.6019;-0.0552368
1.60192;-0.0543213
1.60193;-0.0537109
1.60195;-0.0534058
1.60197;-0.0537109
1.60198;-0.0540161
1.602;-0.0546265
1.60202;-0.055542
1.60203;-0.0561523
1.60205;-0.0570679
1.60207;-0.0582886
1.60208;-0.0595093
1.6021;-0.06073
1.60212;-0.0619507
1.60213;-0.0631714
1.60215;-0.0646973
1.60217;-0.0665283
1.60218;-0.0689697
1.6022;-0.071106
1.60222;-0.0717163
1.60223;-0.0717163
1.60225;-0.0708008
1.60227;-0.0698853
1.60228;-0.0686646
1.6023;-0.0680542
1.60232;-0.0674438
1.60233;-0.0665283
1.60235;-0.0656128
1.60237;-0.0640869
1.60238;-0.0622559
1.6024;-0.0598145
1.60242;-0.0570679
1.60243;-0.0546265
1.60245;-0.0527954
1.60247;-0.0515747
1.60248;-0.0506592
1.6025;-0.0500488
1.60252;-0.0497437
1.60253;-0.0494385
1.60255;-0.0494385
1.60257;-0.0500488
1.60258;-0.0509644
1.6026;-0.0515747
1.60262;-0.0527954
1.60263;-0.0540161
1.60265;-0.0552368
1.60267;-0.0567627
1.60268;-0.0582886
1.6027;-0.0588989
1.60272;-0.0592041
1.60273;-0.0585938
1.60275;-0.0582886
1.60277;-0.0579834
1.60278;-0.0582886
1.6028;-0.0588989
1.60282;-0.0598145
1.60283;-0.06073
1.60285;-0.0619507
1.60287;-0.062561
1.60288;-0.0631714
1.6029;-0.0628662
1.60292;-0.0622559
1.60293;-0.0613403
1.60295;-0.0601196
1.60297;-0.0588989
1.60298;-0.0579834
1.603;-0.057373
1.60302;-0.057373
1.60303;-0.057373
1.60305;-0.057373
1.60307;-0.0570679
1.60308;-0.0564575
1.6031;-0.0558472
1.60312;-0.0552368
1.60313;-0.0552368
1.60315;-0.0552368
1.60317;-0.055542
1.60318;-0.0561523
1.6032;-0.0564575
1.60322;-0.0570679
1.60323;-0.0570679
1.60325;-0.057373
1.60327;-0.057373
1.60328;-0.057373
1.6033;-0.0576782
1.60332;-0.0579834
1.60333;-0.0585938
1.60335;-0.0595093
1.60337;-0.0604248
1.60338;-0.0613403
1.6034;-0.0622559
1.60342;-0.0631714
1.60343;-0.0637817
1.60345;-0.0634766
1.60347;-0.0631714
1.60348;-0.062561
1.6035;-0.0619507
1.60352;-0.0613403
1.60353;-0.0604248
1.60355;-0.0588989
1.60357;-0.0570679
1.60358;-0.0552368
1.6036;-0.0534058
1.60362;-0.0521851
1.60363;-0.0509644
1.60365;-0.050354
1.60367;-0.0494385
1.60368;-0.0491333
1.6037;-0.0488281
1.60372;-0.0491333
1.60373;-0.0494385
1.60375;-0.0500488
1.60377;-0.0509644
1.60378;-0.0515747
1.6038;-0.0527954
1.60382;-0.0537109
1.60383;-0.0546265
1.60385;-0.055542
1.60387;-0.0561523
1.60388;-0.0564575
1.6039;-0.0570679
1.60392;-0.0576782
1.60393;-0.0579834
1.60395;-0.0582886
1.60397;-0.0579834
1.60398;-0.0576782
1.604;-0.0570679
1.60402;-0.0564575
1.60403;-0.055542
1.60405;-0.0543213
1.60407;-0.0531006
1.60408;-0.0512695
1.6041;-0.0497437
1.60412;-0.0482178
1.60413;-0.0469971
1.60415;-0.0460815
1.60417;-0.0457764
1.60418;-0.0457764
1.6042;-0.0460815
1.60422;-0.0466919
1.60423;-0.0476074
1.60425;-0.0482178
1.60427;-0.0494385
1.60428;-0.050354
1.6043;-0.0512695
1.60432;-0.0518799
1.60433;-0.0515747
1.60435;-0.0509644
1.60437;-0.0497437
1.60438;-0.0488281
1.6044;-0.0485229
1.60442;-0.0485229
1.60443;-0.0491333
1.60445;-0.0497437
1.60447;-0.0500488
1.60448;-0.0497437
1.6045;-0.0491333
1.60452;-0.0485229
1.60453;-0.0476074
1.60455;-0.0466919
1.60457;-0.0457764
1.60458;-0.0454712
1.6046;-0.045166
1.60462;-0.0454712
1.60463;-0.0454712
1.60465;-0.0454712
1.60467;-0.0454712
1.60468;-0.045166
1.6047;-0.045166
1.60472;-0.0448608
1.60473;-0.0448608
1.60475;-0.0442505
1.60477;-0.0436401
1.60478;-0.0430298
1.6048;-0.0424194
1.60482;-0.0408936
1.60483;-0.0384521
1.60485;-0.0350952
1.60487;-0.0311279
1.60488;-0.0265503
1.6049;-0.0216675
1.60492;-0.0167847
1.60493;-0.012207
1.60495;-0.00823975
1.60497;-0.00457764
1.60498;-0.00183105
1.605;0.000305176
1.60502;0.00244141
1.60503;0.00396729
1.60505;0.00610352
1.60507;0.00854492
1.60508;0.0115967
1.6051;0.0149536
1.60512;0.0177002
1.60513;0.0195312
1.60515;0.0201416
1.60517;0.0195312
1.60518;0.0183105
1.6052;0.0158691
1.60522;0.0131226
1.60523;0.0100708
1.60525;0.00701904
1.60527;0.00396729
1.60528;0.000915527
1.6053;-0.00213623
1.60532;-0.00518799
1.60533;-0.00854492
1.60535;-0.0119019
1.60537;-0.015564
1.60538;-0.0195312
1.6054;-0.0241089
1.60542;-0.0280762
1.60543;-0.0323486
1.60545;-0.0363159
1.60547;-0.039978
1.60548;-0.0439453
1.6055;-0.0479126
1.60552;-0.0512695
1.60553;-0.0549316
1.60555;-0.0585938
1.60557;-0.0619507
1.60558;-0.0646973
1.6056;-0.0665283
1.60562;-0.0671387
1.60563;-0.0671387
1.60565;-0.0668335
1.60567;-0.0662231
1.60568;-0.065918
1.6057;-0.065918
1.60572;-0.065918
1.60573;-0.065918
1.60575;-0.065918
1.60577;-0.0653076
1.60578;-0.0646973
1.6058;-0.0637817
1.60582;-0.0628662
1.60583;-0.0616455
1.60585;-0.06073
1.60587;-0.0601196
1.60588;-0.0598145
1.6059;-0.0601196
1.60592;-0.0604248
1.60593;-0.0610352
1.60595;-0.0616455
1.60597;-0.0622559
1.60598;-0.062561
1.606;-0.0634766
1.60602;-0.0643921
1.60603;-0.065918
1.60605;-0.0680542
1.60607;-0.0704956
1.60608;-0.072937
1.6061;-0.0747681
1.60612;-0.0759888
1.60613;-0.0769043
1.60615;-0.0778198
1.60617;-0.0787354
1.60618;-0.0796509
1.6062;-0.0802612
1.60622;-0.0799561
1.60623;-0.0787354
1.60625;-0.0769043
1.60627;-0.0747681
1.60628;-0.0726318
1.6063;-0.0708008
1.60632;-0.0692749
1.60633;-0.0680542
1.60635;-0.0668335
1.60637;-0.0653076
1.60638;-0.0640869
